相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
0.24833333333333307,0.8383333333333338,0.4083333333333332,0.5583333333333336,-1.0916666666666668,-0.9616666666666669,4.0,6.0,3.0,34900.0
-0.7800000000000002,1.2599999999999998,-0.3799999999999999,0.5599999999999996,0.09999999999999964,-0.7600000000000007,1.0,3.0,2.0,3340.0
-0.3416666666666668,-0.5316666666666663,0.4283333333333337,0.15833333333333321,-0.6716666666666669,0.9583333333333339,4.0,6.0,5.0,23710.0
0.629999999999999,-1.1100000000000008,1.419999999999999,-1.0300000000000007,-0.8400000000000007,0.9299999999999988,3.0,1.0,4.0,2680.0
1.7749999999999995,1.125,-0.14500000000000046,1.255,-1.2850000000000001,-2.725,1.0,4.0,2.0,500.0
-0.2900000000000009,-1.8600000000000008,1.7499999999999991,1.089999999999999,-1.5600000000000005,0.8699999999999992,4.0,2.0,6.0,7500.0
0.6166666666666671,-2.013333333333333,1.536666666666667,1.5666666666666664,-1.9333333333333331,0.22666666666666657,1.0,4.0,6.0,2490.0
0.9233333333333329,-1.936666666666667,2.163333333333333,-0.17666666666666675,-1.0266666666666668,0.05333333333333279,1.0,4.0,3.0,1240.0
1.248333333333333,-0.18166666666666664,-0.7216666666666667,0.6983333333333333,0.07833333333333314,-1.121666666666667,1.0,5.0,2.0,1930.0
0.5350000000000001,0.08499999999999996,-0.04499999999999993,0.39500000000000046,-1.6849999999999996,0.7149999999999999,2.0,4.0,1.0,6770.0
0.5283333333333324,-0.4516666666666671,-0.10166666666666746,0.4083333333333323,-0.29166666666666696,-0.09166666666666767,1.0,2.0,6.0,4830.0
0.6066666666666665,0.3266666666666662,-0.5433333333333339,0.09666666666666668,0.1566666666666663,-0.6433333333333335,1.0,3.0,2.0,1380.0
1.9383333333333326,-0.23166666666666735,-0.581666666666667,-0.36166666666666725,-0.6916666666666669,-0.07166666666666721,1.0,4.0,5.0,1700.0
0.07499999999999973,0.8349999999999995,0.4249999999999994,-0.8950000000000005,1.7049999999999996,-2.1450000000000005,3.0,1.0,5.0,4900.0
0.6166666666666663,-1.9433333333333334,0.5166666666666666,-1.3633333333333333,0.6066666666666665,1.5666666666666664,1.0,3.0,2.0,1440.0
-0.05999999999999961,0.8300000000000001,0.45999999999999996,1.83,-1.2399999999999998,-1.8199999999999998,1.0,2.0,3.0,600.0
-1.2349999999999994,1.915,1.2750000000000004,-0.6649999999999996,-2.7049999999999996,1.415,3.0,2.0,1.0,4200.0
-0.1299999999999999,-1.1299999999999994,1.25,-0.9399999999999995,-1.0299999999999994,1.9800000000000004,1.0,3.0,2.0,1150.0
0.4133333333333322,1.6133333333333324,-1.6666666666666679,0.6933333333333325,-1.9366666666666679,0.883333333333332,6.0,4.0,2.0,13040.0
1.083333333333333,-0.9766666666666666,1.4333333333333336,-1.2866666666666666,-1.8266666666666667,1.5733333333333333,3.0,4.0,1.0,8680.0
0.6533333333333333,-0.206666666666667,-0.8766666666666669,1.623333333333333,-0.43666666666666654,-0.7566666666666668,1.0,3.0,4.0,1310.0
0.8249999999999993,-1.7250000000000005,0.16499999999999915,1.2749999999999995,-0.4350000000000005,-0.10500000000000043,1.0,3.0,4.0,780.0
0.35000000000000053,-0.46999999999999975,0.25,-0.29000000000000004,0.1299999999999999,0.03000000000000025,5.0,1.0,3.0,5870.0
1.1466666666666665,-0.5333333333333332,1.1566666666666663,0.9366666666666665,0.13666666666666671,-2.8433333333333333,4.0,3.0,2.0,14580.0
0.2933333333333339,0.06333333333333435,-1.1166666666666658,-0.8166666666666655,1.123333333333334,0.45333333333333403,1.0,2.0,3.0,2850.0
0.9916666666666663,0.03166666666666629,-0.8383333333333338,-1.418333333333334,-0.6283333333333339,1.8616666666666664,1.0,2.0,5.0,1560.0
-0.7033333333333331,0.6466666666666674,0.48666666666666725,-2.023333333333333,-0.033333333333333215,1.626666666666667,3.0,5.0,1.0,16270.0
0.748333333333334,-0.5816666666666661,-1.981666666666666,2.078333333333334,0.8483333333333336,-1.111666666666666,1.0,3.0,5.0,5740.0
-0.30666666666666575,1.283333333333334,-1.0666666666666655,-0.9366666666666656,0.7933333333333339,0.23333333333333428,2.0,4.0,5.0,1140.0
0.15500000000000025,0.025000000000000355,0.7850000000000001,-0.11499999999999932,-1.3849999999999998,0.5350000000000001,1.0,4.0,6.0,1430.0
1.291666666666667,-1.858333333333333,1.8416666666666668,-1.938333333333333,-0.6583333333333332,1.3216666666666672,1.0,2.0,3.0,6520.0
1.6916666666666664,1.0516666666666667,-0.8083333333333331,0.19166666666666643,-0.9083333333333332,-1.2183333333333333,1.0,2.0,3.0,510.0
0.3266666666666671,0.5366666666666671,-0.833333333333333,-0.25333333333333297,0.47666666666666746,-0.25333333333333297,1.0,3.0,2.0,1210.0
1.2266666666666675,0.0766666666666671,-1.1133333333333324,-0.3633333333333324,0.3966666666666674,-0.22333333333333272,6.0,1.0,4.0,27340.0
0.8000000000000007,0.6000000000000005,-0.629999999999999,-0.2499999999999991,-0.16999999999999904,-0.34999999999999876,5.0,1.0,6.0,9580.0
1.7449999999999992,-1.1650000000000005,0.01499999999999968,-0.10500000000000043,-0.8950000000000005,0.40499999999999936,1.0,4.0,3.0,810.0
1.0183333333333335,-0.35166666666666613,1.5983333333333336,-0.08166666666666611,-1.2616666666666663,-0.921666666666666,4.0,6.0,3.0,13350.0
-0.726666666666667,1.5633333333333326,1.3633333333333333,-0.21666666666666679,-2.436666666666667,0.45333333333333314,2.0,1.0,3.0,1350.0
-0.833333333333333,0.996666666666667,0.4466666666666672,-0.8233333333333333,1.166666666666667,-0.9533333333333331,2.0,3.0,6.0,3750.0
1.8900000000000006,-1.0999999999999996,-0.4199999999999995,1.4400000000000004,-1.2899999999999996,-0.5199999999999996,1.0,4.0,3.0,390.0
-1.0216666666666665,1.248333333333333,-2.0816666666666666,1.6983333333333333,-1.2116666666666664,1.3683333333333332,2.0,6.0,4.0,1230.0
0.79,2.2199999999999998,0.7699999999999996,-1.8800000000000003,1.1099999999999994,-3.0100000000000002,3.0,5.0,4.0,9840.0
1.7800000000000002,-1.4699999999999998,0.17999999999999972,0.5800000000000001,-1.77,0.7000000000000002,1.0,2.0,4.0,1770.0
1.5649999999999995,-0.9950000000000001,1.1849999999999996,-0.47500000000000053,0.6849999999999996,-1.9650000000000003,1.0,5.0,4.0,3400.0
0.665,0.625,-0.5649999999999995,-0.8849999999999998,1.495,-1.3349999999999995,1.0,6.0,2.0,4580.0
0.44833333333333325,0.31833333333333336,-1.8216666666666668,1.1883333333333335,1.088333333333333,-1.2216666666666667,1.0,2.0,4.0,1340.0
0.061666666666666536,-0.00833333333333286,0.3416666666666668,0.13166666666666682,0.791666666666667,-1.3183333333333334,1.0,2.0,3.0,810.0
1.7733333333333334,1.3633333333333333,-0.17666666666666675,-1.4566666666666666,-0.046666666666666856,-1.4566666666666666,1.0,3.0,2.0,510.0
-1.441666666666666,-1.131666666666666,1.1383333333333336,0.5183333333333335,0.31833333333333425,0.5983333333333336,4.0,3.0,5.0,5440.0
1.255,-0.054999999999999716,0.08499999999999996,1.085,0.15500000000000025,-2.525,1.0,4.0,3.0,1120.0
-1.0949999999999993,-1.7449999999999992,0.9050000000000002,-0.6349999999999998,1.2150000000000007,1.3550000000000004,1.0,5.0,3.0,2700.0
0.8483333333333336,-0.48166666666666647,0.9283333333333337,-0.16166666666666618,-0.8216666666666663,-0.31166666666666654,3.0,1.0,4.0,830.0
0.43333333333333357,-0.9766666666666661,0.7233333333333336,1.3033333333333337,-0.23666666666666636,-1.2466666666666661,1.0,4.0,5.0,1260.0
0.173333333333332,0.0533333333333319,-0.5966666666666676,-0.36666666666666803,0.7833333333333323,-0.046666666666667744,1.0,2.0,4.0,630.0
-0.3583333333333343,-0.018333333333334423,-0.13833333333333453,0.43166666666666575,0.5816666666666661,-0.49833333333333396,1.0,3.0,4.0,1430.0
-0.32666666666666533,0.12333333333333485,0.6433333333333344,-0.4066666666666654,0.4733333333333345,-0.506666666666665,1.0,2.0,5.0,920.0
-0.011666666666666714,0.5083333333333329,0.21833333333333282,0.6183333333333332,-0.7816666666666667,-0.5516666666666667,1.0,3.0,5.0,1170.0
1.8683333333333332,-0.03166666666666629,-0.7816666666666663,-0.5416666666666665,1.7383333333333333,-2.2516666666666665,1.0,4.0,5.0,2870.0
-0.34499999999999975,0.7949999999999999,-0.6549999999999998,0.5650000000000004,-0.6149999999999998,0.25500000000000034,4.0,1.0,6.0,6990.0
-0.3416666666666659,1.1983333333333341,0.9883333333333342,-0.5316666666666658,0.08833333333333382,-1.401666666666666,3.0,4.0,2.0,5460.0
-1.7783333333333329,0.5716666666666672,-0.4983333333333331,1.621666666666667,0.4616666666666669,-0.37833333333333297,3.0,2.0,4.0,2660.0
1.6349999999999998,-0.8550000000000004,0.9049999999999994,0.9949999999999992,-1.0650000000000004,-1.6150000000000002,1.0,3.0,4.0,660.0
-1.8883333333333332,0.8416666666666668,1.3416666666666668,-0.8383333333333329,1.8916666666666666,-1.3483333333333332,1.0,4.0,6.0,48140.0
2.243333333333333,-0.22666666666666657,1.2633333333333336,-1.0966666666666667,-2.5366666666666666,0.3533333333333335,2.0,3.0,6.0,1690.0
2.3616666666666672,-0.7483333333333326,-0.2883333333333331,0.541666666666667,-1.7383333333333328,-0.12833333333333297,1.0,2.0,3.0,660.0
0.956666666666667,-0.11333333333333329,-0.523333333333333,0.5566666666666666,-0.33333333333333304,-0.543333333333333,2.0,1.0,3.0,2940.0
0.1999999999999993,0.40999999999999925,-0.5200000000000005,0.34999999999999964,-0.47000000000000064,0.02999999999999936,1.0,4.0,2.0,1420.0
-0.2233333333333336,-0.18333333333333357,0.6466666666666665,0.9266666666666667,-0.503333333333333,-0.6633333333333331,2.0,1.0,3.0,1090.0
-0.23833333333333329,-0.43833333333333346,0.4016666666666664,0.2816666666666663,0.2116666666666669,-0.2183333333333337,4.0,6.0,2.0,58540.0
1.3149999999999995,-0.17500000000000027,0.29499999999999993,-0.27500000000000036,-2.495,1.335,1.0,2.0,6.0,830.0
0.4366666666666661,0.46666666666666634,0.6066666666666669,2.066666666666667,0.04666666666666641,-3.6233333333333335,1.0,3.0,4.0,1920.0
-0.1800000000000006,-0.2600000000000007,-0.6800000000000006,2.079999999999999,-0.4200000000000008,-0.5400000000000009,4.0,5.0,1.0,2770.0
-0.30833333333333357,-0.07833333333333314,1.2616666666666667,-0.7483333333333331,-2.5083333333333333,2.381666666666667,6.0,1.0,2.0,1450.0
1.3233333333333333,0.06333333333333346,0.3733333333333331,1.1933333333333334,-1.706666666666667,-1.246666666666667,1.0,4.0,2.0,680.0
-0.08333333333333304,1.536666666666667,1.6966666666666672,-3.093333333333333,-0.6433333333333326,0.5866666666666669,3.0,1.0,2.0,2420.0
0.3633333333333333,-1.0166666666666666,1.3433333333333328,1.173333333333333,-0.8366666666666669,-1.0266666666666668,3.0,2.0,6.0,10010.0
0.665,1.3650000000000002,-1.1950000000000003,-0.47499999999999964,-0.9249999999999998,0.5650000000000004,1.0,3.0,6.0,2290.0
0.9300000000000006,0.010000000000000675,-0.1899999999999995,-1.0299999999999994,0.5700000000000003,-0.28999999999999915,1.0,2.0,3.0,730.0
0.9966666666666661,0.9966666666666661,-1.203333333333334,0.336666666666666,0.01666666666666572,-1.1433333333333335,5.0,1.0,4.0,8860.0
1.0200000000000005,-1.2799999999999994,-0.35999999999999943,-0.3899999999999997,0.9700000000000006,0.040000000000000924,4.0,5.0,1.0,6490.0
-0.030000000000001137,-0.3800000000000008,0.02999999999999936,0.5299999999999994,-0.09000000000000075,-0.0600000000000005,1.0,4.0,3.0,1180.0
1.353333333333333,0.273333333333333,0.603333333333333,0.7133333333333325,0.48333333333333295,-3.426666666666667,2.0,4.0,3.0,520.0
0.0916666666666659,0.4516666666666662,-0.6183333333333341,0.6316666666666659,1.461666666666666,-2.018333333333334,1.0,4.0,5.0,1250.0
1.1483333333333334,-0.5016666666666669,-0.581666666666667,-0.44166666666666643,-0.871666666666667,1.248333333333333,1.0,2.0,3.0,1580.0
-1.1583333333333332,0.5616666666666665,0.2816666666666672,-0.7683333333333335,-0.45833333333333304,1.541666666666667,1.0,3.0,2.0,5510.0
0.7366666666666664,1.2166666666666668,-0.14333333333333353,1.8566666666666665,-0.7733333333333334,-2.8933333333333335,4.0,2.0,5.0,7950.0
1.2633333333333336,1.8233333333333333,-2.2066666666666666,1.1433333333333335,-4.1466666666666665,2.123333333333333,6.0,2.0,1.0,1130.0
0.5266666666666664,-1.1333333333333337,1.0266666666666664,-1.0933333333333337,-0.8133333333333335,1.4866666666666664,1.0,3.0,6.0,880.0
0.28500000000000014,-1.3049999999999997,1.2650000000000006,-0.5649999999999995,-1.0749999999999997,1.3950000000000005,1.0,3.0,2.0,1030.0
1.5933333333333337,-0.9966666666666661,1.8033333333333337,0.08333333333333393,-0.796666666666666,-1.6866666666666665,1.0,3.0,6.0,3570.0
0.47000000000000064,-0.3199999999999994,0.23000000000000043,0.6300000000000008,0.5900000000000007,-1.5999999999999996,1.0,4.0,3.0,1240.0
0.5116666666666658,0.5416666666666652,0.9416666666666655,0.0916666666666659,-0.9483333333333341,-1.1383333333333345,1.0,2.0,3.0,430.0
1.1100000000000003,-0.009999999999999787,-0.45999999999999996,0.20000000000000018,-0.5099999999999998,-0.33000000000000007,1.0,3.0,6.0,870.0
0.6366666666666663,0.10666666666666602,0.6766666666666663,0.33666666666666645,0.356666666666666,-2.1133333333333337,1.0,3.0,5.0,770.0
-0.17499999999999982,1.415,0.004999999999999893,-0.7050000000000001,-2.4650000000000003,1.9249999999999998,2.0,6.0,4.0,1440.0
0.9216666666666669,2.0616666666666665,1.8516666666666666,0.6416666666666666,-0.7083333333333339,-4.7683333333333335,1.0,2.0,3.0,550.0
1.1533333333333333,-0.6766666666666667,-0.4466666666666663,1.1033333333333335,-0.22666666666666657,-0.9066666666666663,1.0,2.0,4.0,660.0
0.19500000000000028,0.34499999999999975,-1.0150000000000001,0.29499999999999993,-1.1150000000000002,1.295,3.0,1.0,6.0,22380.0
0.20500000000000007,-0.7149999999999999,1.1550000000000002,0.33499999999999996,-0.6749999999999998,-0.3049999999999997,1.0,2.0,3.0,2590.0
0.24166666666666625,-0.8183333333333334,0.2616666666666667,1.1216666666666661,0.6716666666666669,-1.4783333333333335,1.0,4.0,5.0,420.0
0.8733333333333331,-1.326666666666667,1.173333333333333,-1.126666666666667,0.19333333333333336,0.21333333333333293,1.0,3.0,2.0,1340.0
0.6066666666666665,-1.2533333333333339,1.0566666666666666,0.8966666666666665,-0.023333333333333428,-1.2833333333333332,1.0,2.0,4.0,810.0
0.7033333333333331,-0.35666666666666647,-1.8666666666666663,0.4033333333333333,1.2633333333333336,-0.1466666666666665,1.0,3.0,4.0,2160.0
0.7716666666666665,0.43166666666666664,-0.5083333333333337,0.3416666666666668,-1.7583333333333337,0.7216666666666667,1.0,2.0,3.0,720.0
1.9683333333333328,-0.011666666666666714,0.8683333333333332,-0.19166666666666732,-2.301666666666667,-0.331666666666667,1.0,2.0,4.0,2080.0
0.7466666666666661,2.5366666666666666,-1.5733333333333337,0.1866666666666661,-3.1533333333333338,1.2566666666666664,1.0,2.0,4.0,550.0
-0.331666666666667,-0.05166666666666675,-0.7216666666666667,-0.7516666666666669,0.9883333333333333,0.8683333333333332,6.0,1.0,2.0,16230.0
0.7016666666666671,0.49166666666666714,-0.5783333333333331,-0.5483333333333329,-0.12833333333333297,0.061666666666667425,1.0,3.0,4.0,1410.0
1.3983333333333325,-0.7816666666666681,0.9783333333333326,1.7783333333333324,-0.47166666666666757,-2.9016666666666677,1.0,4.0,2.0,940.0
-1.004999999999999,1.3350000000000009,-0.8049999999999988,1.2350000000000003,-1.6949999999999994,0.9350000000000005,5.0,1.0,4.0,60850.0
1.3616666666666664,-0.25833333333333375,1.5716666666666663,0.9116666666666662,0.7616666666666667,-4.348333333333334,4.0,5.0,1.0,5560.0
0.9083333333333332,1.248333333333333,-1.751666666666667,0.9483333333333333,0.26833333333333353,-1.621666666666667,1.0,2.0,3.0,2160.0
2.413333333333334,0.17333333333333378,-0.36666666666666625,0.9733333333333336,-2.836666666666666,-0.35666666666666647,1.0,4.0,3.0,580.0
-0.2616666666666676,0.7383333333333324,0.4983333333333322,0.3483333333333327,0.44833333333333236,-1.7716666666666674,2.0,1.0,3.0,1850.0
1.12,0.7699999999999996,-1.6,0.8300000000000001,0.20999999999999996,-1.33,1.0,2.0,3.0,890.0
-0.7999999999999998,-0.7699999999999996,0.3100000000000005,0.7700000000000005,0.1800000000000006,0.3100000000000005,1.0,5.0,3.0,4600.0
1.256666666666666,0.7066666666666661,-1.043333333333334,-0.8133333333333339,0.6966666666666663,-0.8033333333333337,1.0,5.0,6.0,9120.0
-0.18500000000000005,1.225,0.25499999999999945,0.5249999999999999,0.4849999999999999,-2.305,4.0,2.0,1.0,11840.0
-1.4933333333333332,-0.8033333333333328,0.5566666666666666,-1.0333333333333332,0.9866666666666672,1.786666666666667,1.0,5.0,3.0,3620.0
-0.585,1.415,1.375,-0.9050000000000002,1.7149999999999999,-3.015,1.0,3.0,2.0,1500.0
2.1416666666666666,0.16166666666666707,0.5216666666666665,1.2216666666666667,0.0216666666666665,-4.068333333333333,1.0,3.0,5.0,1210.0
-0.671666666666666,-1.171666666666666,1.9883333333333342,-0.9316666666666658,0.4183333333333339,0.36833333333333407,1.0,3.0,4.0,2650.0
0.7333333333333334,-1.8466666666666667,1.083333333333333,1.1833333333333336,0.2333333333333334,-1.3866666666666667,3.0,1.0,4.0,950.0
0.9249999999999998,0.09499999999999975,0.375,0.3949999999999996,-1.2550000000000008,-0.5350000000000001,3.0,1.0,4.0,4090.0
0.7133333333333329,-0.22666666666666746,0.753333333333333,1.003333333333333,-0.3266666666666671,-1.916666666666667,3.0,2.0,4.0,18200.0
0.8899999999999997,0.7299999999999995,0.2699999999999996,-0.1200000000000001,-1.8000000000000007,0.02999999999999936,4.0,1.0,2.0,12440.0
0.996666666666667,0.9666666666666677,-0.013333333333332753,0.6466666666666674,-1.3733333333333326,-1.2233333333333327,1.0,2.0,3.0,460.0
1.3416666666666668,0.6616666666666671,-0.6583333333333332,-0.24833333333333307,-0.43833333333333346,-0.6583333333333332,4.0,2.0,6.0,47760.0
1.6283333333333334,0.398333333333333,0.008333333333333304,0.3683333333333336,-0.32166666666666677,-2.0816666666666666,3.0,2.0,1.0,15040.0
-0.13999999999999968,0.23000000000000043,1.4700000000000006,-1.9999999999999996,0.47000000000000064,-0.02999999999999936,2.0,3.0,1.0,1880.0
-0.3200000000000003,-0.6400000000000006,-0.6000000000000005,1.0199999999999996,-0.45999999999999996,1.0,3.0,1.0,5.0,20000.0
-0.3250000000000006,0.3649999999999993,2.1049999999999995,1.1949999999999994,0.8849999999999998,-4.2250000000000005,3.0,4.0,1.0,3020.0
1.8599999999999994,0.02999999999999936,0.2599999999999998,1.1499999999999995,-2.5300000000000002,-0.7700000000000005,4.0,6.0,5.0,26700.0
0.6316666666666659,-0.8783333333333339,1.341666666666666,-0.5183333333333344,-0.7783333333333342,0.20166666666666622,1.0,6.0,3.0,5740.0
1.7033333333333331,1.4533333333333331,-0.6866666666666665,1.753333333333333,-1.246666666666667,-2.976666666666667,1.0,5.0,4.0,5100.0
1.2750000000000004,0.47500000000000053,0.4850000000000003,-0.5649999999999995,-0.7649999999999997,-0.9049999999999994,1.0,3.0,4.0,1060.0
0.8933333333333326,-0.4066666666666672,0.39333333333333265,0.293333333333333,-0.7266666666666675,-0.4466666666666672,1.0,3.0,2.0,1270.0
-0.12666666666666693,1.2333333333333334,-1.336666666666667,0.9433333333333334,0.5333333333333332,-1.246666666666667,1.0,2.0,4.0,510.0
1.38,0.0,0.6799999999999997,0.9199999999999999,-1.3900000000000001,-1.5899999999999999,1.0,2.0,4.0,990.0
0.11666666666666625,0.21666666666666679,-0.33333333333333304,0.6766666666666667,-0.7633333333333336,0.08666666666666689,1.0,6.0,5.0,6740.0
0.7783333333333333,-0.16166666666666707,0.668333333333333,-1.0816666666666666,-0.8116666666666665,0.6083333333333334,1.0,2.0,4.0,1840.0
-0.1783333333333328,0.331666666666667,0.2616666666666667,-0.25833333333333286,-0.938333333333333,0.7816666666666672,1.0,3.0,2.0,1040.0
0.25833333333333375,1.5283333333333333,-0.3316666666666661,2.1483333333333334,-0.49166666666666625,-3.1116666666666664,1.0,3.0,2.0,2380.0
0.05666666666666664,-0.6933333333333334,1.006666666666666,-0.9033333333333333,-2.0133333333333336,2.546666666666666,3.0,6.0,2.0,4920.0
0.6799999999999988,-0.8200000000000012,1.2299999999999995,0.4399999999999995,0.28999999999999915,-1.8200000000000007,1.0,3.0,4.0,520.0
-0.5116666666666667,-0.17166666666666686,0.7983333333333329,0.5483333333333329,0.7683333333333326,-1.4316666666666666,2.0,1.0,5.0,1450.0
1.126666666666667,1.0266666666666664,-0.9533333333333331,0.046666666666666856,0.1466666666666665,-1.3933333333333335,1.0,4.0,2.0,670.0
0.6333333333333337,-1.4366666666666665,2.6533333333333333,-0.8966666666666665,-0.3466666666666667,-0.6066666666666665,1.0,5.0,3.0,2630.0
1.1400000000000006,-0.3199999999999994,-0.6099999999999994,-0.14999999999999947,1.1100000000000003,-1.169999999999999,5.0,4.0,6.0,32500.0
0.8166666666666664,0.3866666666666667,-0.21333333333333293,-1.1333333333333329,-0.8033333333333337,0.9466666666666663,3.0,2.0,4.0,28250.0
1.2266666666666666,-1.0333333333333332,0.6466666666666665,-0.20333333333333314,0.42666666666666675,-1.0633333333333335,1.0,3.0,2.0,1040.0
1.325000000000001,-0.4449999999999985,0.1150000000000011,1.0450000000000008,-0.7749999999999986,-1.2649999999999988,1.0,4.0,6.0,1130.0
1.7649999999999997,0.7050000000000001,-0.45500000000000007,-0.895,0.08499999999999996,-1.205,3.0,5.0,6.0,57050.0
-0.9266666666666667,-0.48666666666666636,-0.1566666666666663,-0.48666666666666636,0.0033333333333329662,2.0533333333333337,2.0,6.0,4.0,2260.0
0.2716666666666656,0.11166666666666636,0.8616666666666664,-0.828333333333334,-1.478333333333334,1.0616666666666656,2.0,1.0,3.0,4780.0
-0.19833333333333325,-0.38833333333333364,-1.1183333333333332,0.36166666666666636,-0.05833333333333357,1.4016666666666664,6.0,1.0,4.0,5510.0
0.4250000000000007,0.5250000000000004,0.015000000000000568,0.6850000000000005,1.4050000000000002,-3.0549999999999997,1.0,5.0,3.0,5810.0
-1.251666666666667,1.5283333333333324,0.09833333333333272,-0.8416666666666677,-0.36166666666666725,0.8283333333333331,1.0,2.0,3.0,2500.0
0.836666666666666,-1.2533333333333339,1.216666666666666,2.456666666666666,-2.3833333333333337,-0.873333333333334,1.0,4.0,3.0,760.0
0.9366666666666665,-1.1033333333333326,0.5266666666666673,0.016666666666666607,0.7666666666666666,-1.1433333333333326,1.0,3.0,6.0,1780.0
1.0166666666666657,-1.8633333333333337,2.386666666666666,-0.08333333333333393,-1.623333333333334,0.16666666666666607,3.0,1.0,6.0,600.0
-0.4283333333333328,0.8516666666666675,-0.6483333333333325,0.29166666666666696,0.541666666666667,-0.6083333333333325,1.0,2.0,4.0,530.0
0.27000000000000046,0.5499999999999998,0.5,-0.6299999999999999,-0.5599999999999996,-0.1299999999999999,1.0,2.0,4.0,1220.0
1.0,-0.5800000000000001,0.20999999999999996,0.07000000000000028,-0.7399999999999993,0.040000000000000036,1.0,6.0,4.0,5650.0
0.5883333333333329,-0.6816666666666666,-0.7616666666666667,0.418333333333333,0.2783333333333333,0.15833333333333321,4.0,6.0,3.0,137560.0
-0.2283333333333326,0.871666666666667,0.12166666666666703,-2.8483333333333327,0.22166666666666757,1.8616666666666672,2.0,1.0,3.0,2050.0
-0.01499999999999968,0.0649999999999995,-0.855,-0.585,0.7350000000000003,0.6550000000000002,1.0,2.0,4.0,2120.0
-0.7349999999999994,2.5950000000000006,0.34500000000000064,-1.9349999999999992,0.09500000000000064,-0.3649999999999993,2.0,1.0,4.0,2260.0
1.2433333333333323,-0.48666666666666725,0.39333333333333265,1.293333333333333,-0.666666666666667,-1.7766666666666673,2.0,1.0,5.0,6830.0
-0.668333333333333,0.5716666666666672,-0.15833333333333321,0.9416666666666664,-1.1783333333333328,0.49166666666666714,4.0,3.0,2.0,15830.0
1.8933333333333326,-0.7166666666666668,0.543333333333333,0.20333333333333314,-3.196666666666667,1.2733333333333325,3.0,1.0,6.0,750.0
-0.24666666666666703,-0.206666666666667,-0.6866666666666674,1.1333333333333329,1.543333333333333,-1.536666666666667,5.0,4.0,3.0,12960.0
0.8233333333333324,0.02333333333333254,0.20333333333333226,-0.35666666666666735,-0.7166666666666677,0.02333333333333254,1.0,3.0,2.0,710.0
0.38833333333333364,0.788333333333334,-1.2016666666666662,1.6483333333333334,-0.961666666666666,-0.6616666666666662,2.0,4.0,3.0,1100.0
2.2716666666666665,-0.2283333333333335,-1.458333333333333,0.4116666666666662,-1.248333333333333,0.2516666666666669,1.0,4.0,3.0,2020.0
0.4883333333333333,-0.5916666666666668,-0.7416666666666671,0.5683333333333325,-0.331666666666667,0.6083333333333325,5.0,1.0,6.0,4070.0
1.5499999999999998,-1.1199999999999997,0.6400000000000006,0.6600000000000001,-0.2999999999999998,-1.4299999999999997,1.0,4.0,6.0,3170.0
0.14500000000000046,-0.36499999999999977,1.745,0.665,0.14500000000000046,-2.335,1.0,2.0,4.0,1800.0
-0.09333333333333282,0.956666666666667,-0.38333333333333286,-1.1533333333333324,0.706666666666667,-0.033333333333333215,4.0,2.0,1.0,4950.0
-0.41166666666666707,1.708333333333333,-0.8216666666666663,-0.31166666666666654,1.1783333333333337,-1.3416666666666668,1.0,3.0,2.0,3230.0
0.24666666666666615,0.2866666666666662,0.16666666666666607,1.0766666666666662,-0.3433333333333346,-1.433333333333334,1.0,2.0,4.0,650.0
-1.1966666666666663,0.7033333333333331,-1.3566666666666665,-1.166666666666666,0.6633333333333331,2.3533333333333335,2.0,4.0,6.0,5200.0
0.3816666666666677,0.6116666666666672,0.6616666666666671,-0.2883333333333322,-0.8483333333333327,-0.5183333333333326,2.0,1.0,5.0,10790.0
1.2733333333333334,-0.586666666666666,-0.21666666666666679,0.6433333333333335,-3.1866666666666665,2.0733333333333333,1.0,2.0,3.0,2060.0
0.7183333333333337,0.04833333333333378,0.8083333333333336,0.49833333333333396,-1.5316666666666663,-0.5416666666666661,3.0,1.0,4.0,4680.0
0.7533333333333321,-0.5566666666666675,0.6333333333333329,0.5433333333333321,0.5833333333333321,-1.9566666666666674,1.0,3.0,4.0,570.0
0.8283333333333331,0.6483333333333334,-1.331666666666666,0.4183333333333339,-0.3316666666666661,-0.23166666666666647,1.0,2.0,5.0,1180.0
0.39833333333333343,-1.3616666666666664,-0.38166666666666593,1.6383333333333336,0.5683333333333334,-0.8616666666666664,1.0,6.0,5.0,13660.0
1.9066666666666663,0.1566666666666663,-2.403333333333334,-0.3633333333333342,0.48666666666666547,0.2166666666666659,1.0,3.0,2.0,4100.0
-0.4333333333333331,1.286666666666667,1.4866666666666664,-0.7433333333333332,1.1366666666666667,-2.7333333333333334,1.0,3.0,5.0,3260.0
0.04833333333333378,0.2983333333333338,0.20833333333333393,-0.5316666666666663,0.02833333333333421,-0.05166666666666586,3.0,4.0,2.0,5650.0
-1.216666666666666,0.6933333333333334,1.2733333333333334,-0.4166666666666661,-0.7466666666666661,0.413333333333334,1.0,4.0,5.0,17120.0
1.0166666666666675,-1.0633333333333326,-1.0633333333333326,0.9266666666666667,-0.7333333333333325,0.916666666666667,1.0,4.0,3.0,760.0
-0.12166666666666615,-1.3116666666666665,0.4783333333333335,1.0583333333333336,-0.5416666666666661,0.43833333333333346,3.0,1.0,4.0,1390.0
