相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
0.020000000000000462,0.20000000000000018,0.3100000000000005,0.3200000000000003,-0.8099999999999996,-0.040000000000000036,4.0,1.0,6.0,6940.0
1.3449999999999998,-0.1349999999999998,0.6550000000000002,1.3650000000000002,-0.33499999999999996,-2.8949999999999996,1.0,4.0,3.0,1070.0
0.48166666666666735,-0.7683333333333326,1.4416666666666673,-1.208333333333333,0.22166666666666757,-0.168333333333333,3.0,1.0,5.0,1170.0
1.701666666666667,-2.7483333333333335,0.41166666666666707,0.5916666666666668,-0.9983333333333335,1.041666666666667,2.0,4.0,6.0,94130.0
1.5033333333333339,1.493333333333334,-1.5066666666666664,-0.086666666666666,-0.026666666666666394,-1.376666666666666,1.0,5.0,2.0,1850.0
0.7399999999999993,0.7999999999999998,-0.4800000000000004,0.28999999999999915,-1.1800000000000006,-0.17000000000000082,1.0,2.0,3.0,430.0
-0.43333333333333357,0.046666666666666856,-0.20333333333333314,0.6366666666666667,-3.503333333333333,3.456666666666667,6.0,2.0,3.0,2840.0
0.30833333333333357,0.048333333333332895,-1.4116666666666666,0.5683333333333334,2.008333333333333,-1.521666666666667,1.0,3.0,4.0,4780.0
0.5683333333333334,0.6483333333333334,-1.1016666666666666,1.4383333333333335,2.0583333333333336,-3.6116666666666664,1.0,5.0,2.0,1450.0
0.14499999999999957,0.6349999999999989,1.9049999999999994,-3.015000000000001,-0.3850000000000007,0.714999999999999,2.0,1.0,3.0,3190.0
-1.5,-0.3700000000000001,-0.020000000000000462,1.5700000000000003,-0.96,1.2800000000000002,1.0,2.0,4.0,2590.0
-0.12833333333333474,-0.6583333333333341,2.591666666666666,-1.6083333333333343,-0.8583333333333343,0.6616666666666653,3.0,1.0,6.0,730.0
1.5283333333333324,-0.17166666666666686,-0.5316666666666672,0.03833333333333311,-0.4416666666666673,-0.42166666666666686,1.0,4.0,6.0,2690.0
1.751666666666666,-1.0083333333333342,0.5216666666666656,-0.2283333333333344,-0.9583333333333344,-0.07833333333333403,1.0,2.0,6.0,3320.0
1.2433333333333332,0.38333333333333286,0.3733333333333331,-1.186666666666667,0.2833333333333332,-1.0966666666666667,1.0,2.0,3.0,960.0
0.32333333333333325,1.4433333333333334,-1.626666666666667,-0.12666666666666693,0.26333333333333275,-0.2766666666666673,3.0,2.0,5.0,34340.0
2.0733333333333333,1.3533333333333335,-0.4466666666666663,-0.10666666666666647,-3.3566666666666665,0.4833333333333334,1.0,4.0,3.0,2520.0
1.1116666666666664,-0.10833333333333339,-0.3483333333333336,-1.0583333333333336,0.9316666666666666,-0.5283333333333333,1.0,2.0,3.0,830.0
-1.3633333333333328,-0.05333333333333279,-0.6433333333333326,1.1766666666666676,-1.123333333333333,2.006666666666667,2.0,4.0,1.0,3290.0
0.47000000000000064,0.7100000000000009,0.7800000000000002,-3.789999999999999,1.3100000000000005,0.5200000000000005,2.0,1.0,6.0,7770.0
-0.30666666666666664,-1.3066666666666666,0.3733333333333331,3.0933333333333337,1.9633333333333338,-3.8166666666666664,3.0,4.0,5.0,2100.0
-0.9783333333333326,0.7716666666666674,-0.4283333333333328,-0.2283333333333326,0.30166666666666675,0.5616666666666674,2.0,1.0,4.0,1820.0
0.46333333333333293,-2.8666666666666676,1.2433333333333323,0.4733333333333327,1.6933333333333325,-1.0066666666666673,1.0,3.0,5.0,770.0
0.22500000000000053,1.8550000000000004,-0.794999999999999,-0.11499999999999932,0.4150000000000009,-1.584999999999999,1.0,3.0,5.0,7450.0
1.7583333333333329,0.168333333333333,-1.3116666666666674,-0.5516666666666676,0.6383333333333328,-0.7016666666666671,1.0,4.0,5.0,1140.0
1.9533333333333331,-0.21666666666666679,-0.6966666666666672,-1.0966666666666671,0.31333333333333346,-0.2566666666666668,5.0,2.0,4.0,67510.0
1.6566666666666672,-0.15333333333333332,-0.753333333333333,0.996666666666667,1.0466666666666669,-2.7933333333333334,4.0,2.0,1.0,8640.0
1.2649999999999997,-0.47500000000000053,-0.47500000000000053,1.004999999999999,1.8649999999999993,-3.1850000000000005,1.0,2.0,4.0,1360.0
1.588333333333333,0.7783333333333324,0.00833333333333286,-1.6916666666666673,-0.541666666666667,-0.1416666666666675,2.0,1.0,5.0,4930.0
1.248333333333333,-0.10166666666666657,0.7383333333333333,2.1383333333333336,-0.6216666666666666,-3.4016666666666664,1.0,2.0,3.0,1830.0
-0.3099999999999987,-0.05999999999999872,1.2700000000000014,-1.4899999999999993,-0.3299999999999992,0.9200000000000008,2.0,3.0,1.0,6680.0
1.4683333333333333,-0.08166666666666655,-0.011666666666666714,0.7083333333333335,-2.791666666666667,0.7083333333333335,1.0,4.0,2.0,970.0
0.21833333333333282,-0.331666666666667,-1.2816666666666672,-0.15166666666666728,2.918333333333333,-1.3716666666666675,5.0,4.0,2.0,4820.0
0.6316666666666668,-1.048333333333333,0.47166666666666757,0.9616666666666669,-3.6083333333333325,2.591666666666667,4.0,1.0,6.0,1970.0
0.703333333333334,1.0033333333333339,-0.586666666666666,-0.5766666666666662,-1.5366666666666662,0.9933333333333341,1.0,2.0,4.0,650.0
0.8249999999999993,1.0649999999999995,-0.15500000000000025,0.3749999999999991,-0.4150000000000009,-1.6950000000000003,3.0,4.0,2.0,30820.0
1.7850000000000001,-0.46499999999999986,-0.5250000000000004,-0.07500000000000018,0.19500000000000028,-0.915,1.0,5.0,3.0,3360.0
1.7166666666666668,0.5566666666666666,-2.0733333333333337,1.2366666666666664,1.5066666666666668,-2.9433333333333334,1.0,4.0,5.0,890.0
1.8016666666666676,-1.2483333333333326,0.541666666666667,-1.1983333333333328,-0.5183333333333326,0.621666666666667,1.0,6.0,4.0,9640.0
1.1016666666666666,0.31166666666666654,-0.2883333333333331,-0.43833333333333346,-0.9283333333333337,0.24166666666666625,2.0,1.0,6.0,2600.0
2.744999999999999,0.6849999999999996,0.09499999999999975,0.625,-0.6950000000000003,-3.455,1.0,3.0,4.0,1400.0
0.35666666666666647,-0.013333333333333641,1.5766666666666662,0.8566666666666665,-2.983333333333334,0.2066666666666661,1.0,2.0,3.0,640.0
-0.5533333333333337,0.4066666666666663,0.3966666666666665,-1.0933333333333337,-1.0233333333333339,1.8666666666666663,4.0,2.0,3.0,13300.0
-0.21999999999999975,0.33000000000000007,-0.3999999999999999,0.5300000000000002,0.3799999999999999,-0.6200000000000001,4.0,1.0,2.0,2940.0
0.27833333333333243,0.6083333333333325,0.5383333333333331,0.27833333333333243,-0.41166666666666707,-1.2916666666666674,1.0,2.0,4.0,710.0
0.17166666666666686,-0.3583333333333334,-0.6983333333333333,1.6116666666666664,-0.44833333333333325,-0.2783333333333333,2.0,4.0,3.0,9020.0
0.9916666666666663,1.3416666666666668,-0.2283333333333335,-1.1883333333333335,-1.5283333333333333,0.6116666666666664,1.0,2.0,5.0,1940.0
1.081666666666666,0.011666666666665826,-0.37833333333333385,0.07166666666666632,-0.38833333333333364,-0.3983333333333343,1.0,4.0,2.0,760.0
1.419999999999999,-8.881784197001252e-16,-1.040000000000001,0.29999999999999893,-0.5100000000000016,-0.17000000000000082,1.0,2.0,3.0,760.0
0.9683333333333328,-1.1216666666666675,-0.011666666666667602,0.14833333333333254,0.1683333333333321,-0.15166666666666728,1.0,3.0,4.0,660.0
0.15333333333333243,-0.42666666666666764,0.38333333333333286,2.4733333333333327,-1.2366666666666672,-1.3466666666666671,5.0,3.0,4.0,105410.0
1.1333333333333337,-1.2866666666666666,-0.8566666666666665,0.24333333333333318,1.6833333333333336,-0.9166666666666661,1.0,5.0,4.0,850.0
2.54,0.8199999999999994,0.6600000000000001,-1.2600000000000002,-0.20999999999999996,-2.5500000000000003,1.0,2.0,5.0,780.0
1.173333333333333,-0.3166666666666673,-0.7866666666666671,0.8733333333333322,-0.11666666666666714,-0.8266666666666671,1.0,2.0,4.0,710.0
-0.6850000000000005,-0.2450000000000001,1.3949999999999996,-0.9650000000000003,-0.7450000000000001,1.2449999999999992,1.0,2.0,3.0,1950.0
-0.7733333333333334,-1.2033333333333331,0.3866666666666667,-0.05333333333333368,-0.833333333333333,2.4766666666666666,1.0,4.0,2.0,5990.0
-0.28500000000000014,2.2349999999999994,0.5349999999999993,0.915,-2.9150000000000005,-0.4850000000000003,2.0,1.0,4.0,740.0
-1.1566666666666667,1.4633333333333338,0.4133333333333331,-0.6266666666666669,0.13333333333333375,-0.22666666666666657,1.0,2.0,4.0,5390.0
-0.54,-0.7800000000000002,1.2199999999999998,1.0799999999999992,-0.21000000000000085,-0.7700000000000005,1.0,4.0,3.0,1020.0
0.27000000000000046,-0.6599999999999993,1.2300000000000004,-0.8999999999999995,-0.29999999999999893,0.3600000000000003,1.0,3.0,4.0,660.0
0.663333333333334,-0.13666666666666583,0.4033333333333342,0.6033333333333344,-0.7666666666666657,-0.7666666666666657,4.0,3.0,1.0,12060.0
0.5850000000000009,0.09500000000000064,-1.1749999999999994,0.16500000000000092,-0.11499999999999932,0.4450000000000003,5.0,1.0,6.0,17110.0
1.0216666666666665,-0.8283333333333331,-0.04833333333333378,1.0116666666666667,-1.038333333333333,-0.11833333333333318,1.0,2.0,3.0,2650.0
0.7100000000000009,-0.7999999999999989,1.1900000000000004,-0.9099999999999993,-0.8999999999999995,0.7100000000000009,3.0,5.0,6.0,12130.0
2.8600000000000003,0.3000000000000007,-0.09999999999999964,-0.23999999999999932,-1.0299999999999998,-1.7899999999999996,1.0,2.0,3.0,450.0
1.256666666666666,-0.14333333333333442,1.5166666666666657,-0.26333333333333453,-1.0033333333333339,-1.3633333333333342,1.0,3.0,2.0,550.0
-0.5083333333333329,1.4416666666666664,-0.45833333333333304,-0.21833333333333282,2.291666666666667,-2.5483333333333333,1.0,3.0,2.0,4620.0
-0.4499999999999993,-0.54,0.8400000000000007,-0.7799999999999994,1.3600000000000003,-0.4299999999999997,2.0,1.0,6.0,20050.0
-0.28666666666666707,0.45333333333333226,-0.8966666666666674,0.05333333333333279,-0.8666666666666671,1.543333333333333,1.0,2.0,4.0,1450.0
-0.2883333333333331,1.001666666666667,-0.728333333333333,2.171666666666667,0.5616666666666665,-2.7183333333333333,4.0,1.0,2.0,1480.0
-0.3150000000000004,-1.1350000000000002,0.8250000000000002,0.07500000000000018,-2.1750000000000003,2.7249999999999996,6.0,4.0,1.0,13840.0
-0.7616666666666667,-0.2616666666666667,1.9783333333333335,-0.5716666666666663,-0.7616666666666667,0.37833333333333297,1.0,3.0,2.0,900.0
-0.25333333333333385,-0.2933333333333339,1.3166666666666664,0.046666666666666856,-0.15333333333333332,-0.6633333333333331,4.0,1.0,2.0,7970.0
1.1949999999999994,-0.18500000000000005,0.3250000000000002,0.16500000000000004,0.6749999999999998,-2.1750000000000003,3.0,6.0,2.0,256040.0
0.4349999999999996,0.8150000000000004,-0.8849999999999998,-1.855,-0.585,2.075,2.0,3.0,6.0,9690.0
1.0283333333333333,-0.11166666666666636,0.018333333333333535,-0.3416666666666668,1.8483333333333336,-2.441666666666667,2.0,1.0,5.0,2850.0
2.1483333333333334,1.6083333333333334,-0.20166666666666622,-0.4516666666666662,-0.4716666666666667,-2.631666666666667,1.0,2.0,5.0,460.0
0.5766666666666662,-0.3433333333333337,0.09666666666666668,1.5266666666666664,-0.5733333333333333,-1.2833333333333332,2.0,1.0,4.0,2130.0
-0.4133333333333331,-0.8033333333333337,-0.4633333333333338,1.3266666666666662,0.916666666666667,-0.5633333333333335,1.0,5.0,4.0,3410.0
-0.24833333333333307,2.6516666666666673,0.2116666666666669,0.331666666666667,-1.9983333333333326,-0.9483333333333324,2.0,4.0,1.0,2030.0
-0.5466666666666669,1.0733333333333333,1.8933333333333335,-0.3766666666666669,-2.646666666666667,0.6033333333333335,1.0,3.0,6.0,2920.0
-1.768333333333333,1.2816666666666672,-0.628333333333333,-0.4983333333333331,2.091666666666667,-0.4783333333333326,5.0,1.0,2.0,2780.0
-0.7433333333333336,2.3566666666666665,0.31666666666666643,-0.8133333333333339,-2.623333333333334,1.506666666666666,3.0,2.0,1.0,5810.0
0.015000000000000568,1.6950000000000003,-0.5649999999999995,-1.0649999999999995,1.005,-1.085,2.0,1.0,5.0,570.0
1.9716666666666667,-0.11833333333333318,-0.5883333333333329,0.5116666666666667,-0.38833333333333364,-1.3883333333333336,1.0,4.0,6.0,4250.0
2.3600000000000003,0.3600000000000003,-0.07000000000000028,0.16999999999999993,-0.8900000000000001,-1.9300000000000002,1.0,2.0,5.0,1790.0
-0.45333333333333314,-1.0333333333333332,-0.7433333333333332,2.506666666666667,-1.313333333333333,1.036666666666667,1.0,2.0,3.0,2770.0
1.2666666666666666,-0.543333333333333,0.30666666666666664,-0.7633333333333328,-0.3433333333333328,0.0766666666666671,3.0,1.0,4.0,5500.0
2.0633333333333335,0.4033333333333333,-0.796666666666666,-0.17666666666666675,-0.5066666666666659,-0.9866666666666664,1.0,5.0,2.0,2100.0
0.7166666666666659,-0.4233333333333338,0.19666666666666632,0.9066666666666663,-0.26333333333333453,-1.1333333333333337,4.0,5.0,3.0,12410.0
-0.6766666666666667,-0.6766666666666667,1.173333333333333,-3.026666666666667,2.783333333333333,0.4233333333333329,6.0,2.0,4.0,109860.0
-1.7116666666666664,-0.24166666666666625,-0.9516666666666667,2.2183333333333337,0.8483333333333336,-0.16166666666666618,2.0,1.0,4.0,4790.0
-0.625,-0.7849999999999993,-0.024999999999999467,0.13500000000000068,-0.5149999999999997,1.8150000000000004,1.0,2.0,6.0,2170.0
-0.503333333333333,-0.7433333333333332,0.5266666666666664,0.8766666666666669,1.3966666666666665,-1.5533333333333332,4.0,3.0,6.0,15660.0
-0.5616666666666665,1.4283333333333328,0.13833333333333275,0.07833333333333314,1.5783333333333331,-2.661666666666667,2.0,4.0,5.0,2280.0
0.4733333333333336,0.09333333333333282,1.793333333333333,-0.10666666666666647,-0.8166666666666664,-1.436666666666667,1.0,2.0,3.0,790.0
1.1833333333333327,0.4333333333333327,-1.5566666666666675,0.9833333333333325,-0.41666666666666785,-0.6266666666666678,1.0,2.0,4.0,610.0
1.6050000000000004,0.3150000000000004,-0.9549999999999996,-0.19499999999999984,1.0950000000000006,-1.8649999999999998,1.0,4.0,3.0,2170.0
0.5049999999999999,-0.4450000000000003,-0.20500000000000007,0.03500000000000014,2.545,-2.4350000000000005,1.0,2.0,4.0,2250.0
0.5383333333333331,-0.7316666666666674,2.5183333333333326,-2.0016666666666674,0.4283333333333328,-0.7516666666666669,1.0,4.0,2.0,2620.0
0.871666666666667,1.0116666666666676,0.12166666666666703,-0.8283333333333323,-0.4783333333333326,-0.6983333333333324,1.0,2.0,6.0,3500.0
0.05333333333333279,-1.2366666666666668,1.3133333333333335,-0.9366666666666665,-0.3166666666666673,1.123333333333333,1.0,6.0,5.0,14180.0
-0.08000000000000007,-0.17999999999999972,-0.2599999999999998,-2.28,2.62,0.1800000000000006,1.0,5.0,3.0,930.0
0.5600000000000005,0.7600000000000007,0.4300000000000006,-0.6199999999999997,0.6500000000000004,-1.7799999999999998,1.0,3.0,2.0,880.0
0.5483333333333338,-0.31166666666666565,-1.651666666666666,1.9483333333333341,0.30833333333333446,-0.8416666666666659,4.0,1.0,2.0,1190.0
0.668333333333333,-0.7816666666666667,0.14833333333333343,1.0183333333333335,-2.591666666666667,1.538333333333333,1.0,2.0,4.0,1830.0
0.5966666666666667,1.1466666666666665,-1.4433333333333334,1.8666666666666663,-1.6733333333333338,-0.49333333333333407,1.0,2.0,5.0,960.0
1.586666666666666,-0.2833333333333341,0.2666666666666666,0.1566666666666663,-1.2133333333333338,-0.5133333333333336,1.0,2.0,3.0,520.0
1.088333333333333,0.5483333333333329,0.39833333333333254,-1.3516666666666675,-1.2216666666666667,0.5383333333333331,1.0,2.0,4.0,820.0
2.006666666666666,-0.023333333333333428,0.05666666666666664,0.3266666666666662,-0.24333333333333362,-2.123333333333334,1.0,4.0,2.0,990.0
1.3250000000000002,-0.915,-0.47499999999999964,-0.10500000000000043,0.47499999999999964,-0.3049999999999997,4.0,2.0,1.0,22860.0
1.8083333333333327,-0.4716666666666671,0.9783333333333326,-0.12166666666666703,-2.141666666666667,-0.05166666666666675,1.0,3.0,6.0,1510.0
3.3100000000000005,0.5500000000000007,0.13000000000000078,-0.14999999999999947,-1.3399999999999994,-2.4999999999999996,1.0,2.0,3.0,390.0
1.0916666666666668,-1.3383333333333334,0.22166666666666668,0.621666666666667,-0.418333333333333,-0.17833333333333368,1.0,3.0,2.0,1120.0
0.04499999999999993,1.1849999999999996,-0.10500000000000043,0.004999999999999893,-2.4250000000000007,1.295,1.0,2.0,4.0,1440.0
0.4783333333333335,0.8883333333333328,0.5383333333333331,-0.03166666666666673,-0.10166666666666702,-1.771666666666667,2.0,3.0,6.0,13250.0
0.5233333333333325,-0.29666666666666686,-0.8266666666666671,0.793333333333333,-0.6366666666666667,0.44333333333333247,6.0,4.0,1.0,4300.0
0.5550000000000006,0.15500000000000025,1.545,-0.35499999999999954,-2.695,0.7949999999999999,3.0,2.0,5.0,35070.0
-0.46499999999999986,-0.6449999999999996,-0.5649999999999995,1.2850000000000001,-0.41499999999999915,0.8050000000000006,1.0,4.0,2.0,770.0
-0.013333333333332753,1.9666666666666668,-1.2633333333333328,-0.39333333333333353,-0.793333333333333,0.49666666666666703,1.0,2.0,4.0,730.0
0.33999999999999986,0.5999999999999996,-0.009999999999999787,0.54,-1.2700000000000005,-0.20000000000000018,1.0,2.0,3.0,520.0
1.6533333333333333,0.33333333333333304,-0.2666666666666666,0.7133333333333338,0.15333333333333332,-2.586666666666667,1.0,2.0,4.0,530.0
0.4566666666666661,-0.44333333333333336,0.07666666666666622,0.6666666666666661,0.3966666666666665,-1.1533333333333333,3.0,1.0,4.0,12600.0
2.1850000000000005,0.20500000000000007,1.0949999999999998,1.0550000000000006,-1.0949999999999998,-3.445,3.0,1.0,5.0,7700.0
1.6066666666666674,1.2566666666666668,0.6266666666666669,-0.6533333333333324,-0.02333333333333254,-2.8133333333333326,2.0,5.0,1.0,13350.0
0.6116666666666664,-0.4983333333333331,0.4016666666666664,1.6616666666666662,-1.0983333333333336,-1.0783333333333331,1.0,2.0,3.0,2150.0
-0.006666666666666821,1.1133333333333324,-0.956666666666667,0.7433333333333332,-0.4066666666666672,-0.48666666666666725,2.0,1.0,4.0,900.0
-0.06500000000000039,0.8550000000000004,1.1749999999999998,-0.2649999999999997,1.335,-3.035,1.0,2.0,5.0,720.0
-0.8433333333333337,0.9566666666666661,-0.4833333333333334,0.04666666666666597,-0.39333333333333353,0.7166666666666659,4.0,2.0,1.0,3500.0
0.24666666666666615,1.4966666666666661,-0.19333333333333336,2.0566666666666666,-0.5933333333333337,-3.0133333333333336,1.0,2.0,5.0,4690.0
-0.13833333333333275,-1.608333333333333,0.8616666666666672,0.6116666666666672,-0.8183333333333325,1.0916666666666668,1.0,3.0,4.0,1600.0
-0.7899999999999991,-0.6499999999999995,1.6800000000000006,-1.0399999999999991,0.3800000000000008,0.4200000000000008,3.0,2.0,5.0,3940.0
-0.0649999999999995,0.1750000000000007,-0.004999999999999005,0.495000000000001,-0.5249999999999995,-0.07499999999999929,4.0,2.0,1.0,14270.0
1.1350000000000007,0.055000000000000604,-0.3049999999999997,-0.0649999999999995,0.665,-1.4849999999999999,5.0,1.0,4.0,5030.0
1.5600000000000005,-0.9499999999999993,1.7700000000000005,0.28000000000000025,0.08000000000000096,-2.7399999999999993,1.0,4.0,3.0,730.0
0.5733333333333333,-0.17666666666666675,1.583333333333333,-3.0166666666666666,1.0533333333333328,-0.016666666666666607,1.0,3.0,5.0,630.0
1.9366666666666665,1.4966666666666661,0.7766666666666664,-2.3833333333333337,-2.4333333333333336,0.6066666666666665,1.0,2.0,3.0,270.0
1.033333333333334,-0.04666666666666597,-0.6466666666666656,0.5333333333333341,0.10333333333333439,-0.9766666666666657,1.0,4.0,2.0,730.0
0.22166666666666668,0.24166666666666714,0.2616666666666667,0.6516666666666664,1.7616666666666667,-3.138333333333333,2.0,1.0,4.0,5320.0
1.3616666666666664,2.661666666666666,-1.1083333333333334,0.36166666666666636,-2.798333333333334,-0.4783333333333335,4.0,6.0,2.0,43400.0
-0.18666666666666742,-0.10666666666666735,0.7233333333333327,-1.336666666666667,1.293333333333333,-0.3866666666666667,1.0,2.0,3.0,910.0
0.10666666666666735,0.08666666666666689,0.5166666666666666,-2.663333333333333,1.2666666666666666,0.6866666666666674,3.0,2.0,6.0,6180.0
0.061666666666666536,1.4116666666666662,-1.3283333333333336,1.6616666666666662,0.8916666666666666,-2.6983333333333333,4.0,2.0,5.0,1500.0
0.9199999999999999,-0.2999999999999998,0.4300000000000006,-0.21999999999999975,-0.1299999999999999,-0.6999999999999993,1.0,2.0,5.0,2780.0
0.7916666666666661,1.8216666666666663,0.6516666666666664,-0.6483333333333334,0.3816666666666668,-2.9983333333333335,2.0,1.0,3.0,1310.0
0.2599999999999998,-0.14000000000000057,1.3399999999999999,-0.5800000000000001,-1.29,0.41000000000000014,2.0,1.0,5.0,8250.0
1.2199999999999998,-0.3000000000000007,1.5799999999999992,-2.620000000000001,2.839999999999999,-2.7200000000000006,1.0,2.0,5.0,1420.0
1.8166666666666673,1.6366666666666676,0.006666666666667709,0.7366666666666672,-1.4133333333333327,-2.7833333333333323,2.0,1.0,3.0,1770.0
-0.0033333333333329662,1.0866666666666678,-0.9633333333333329,0.35666666666666735,-0.753333333333333,0.2766666666666673,2.0,4.0,5.0,1510.0
-0.919999999999999,-1.049999999999999,0.9000000000000004,1.1400000000000006,-0.4499999999999993,0.3800000000000008,3.0,4.0,6.0,1450.0
-0.14499999999999957,1.3150000000000004,1.4350000000000005,0.10500000000000043,-2.9849999999999994,0.27500000000000036,1.0,3.0,4.0,2400.0
-0.5349999999999993,0.45500000000000096,0.5350000000000001,-0.9849999999999994,-0.29499999999999904,0.8250000000000002,1.0,3.0,4.0,2480.0
-0.4666666666666659,-0.4666666666666659,0.11333333333333417,2.2733333333333334,1.783333333333334,-3.2366666666666664,3.0,5.0,2.0,15930.0
0.14500000000000046,1.5450000000000008,-1.214999999999999,-0.5349999999999993,-0.46499999999999897,0.5250000000000004,2.0,5.0,3.0,3070.0
-0.3483333333333327,1.6516666666666673,0.031666666666667176,1.7416666666666671,-3.3283333333333327,0.2516666666666669,4.0,1.0,2.0,3110.0
0.583333333333333,-0.17666666666666675,0.5933333333333328,0.3033333333333328,-0.3266666666666671,-0.9766666666666666,1.0,3.0,4.0,810.0
1.4933333333333332,-0.026666666666666394,0.18333333333333357,0.663333333333334,-2.576666666666666,0.26333333333333364,1.0,2.0,3.0,1030.0
1.3416666666666668,-0.32833333333333314,-0.07833333333333314,1.9016666666666673,0.23166666666666735,-3.0683333333333334,1.0,4.0,3.0,970.0
1.048333333333333,-1.0216666666666665,0.6783333333333337,-1.9416666666666669,0.12833333333333297,1.1083333333333334,5.0,1.0,6.0,2720.0
2.423333333333333,0.8033333333333337,-0.31666666666666643,1.123333333333333,-0.3366666666666669,-3.6966666666666668,2.0,1.0,4.0,2170.0
0.46999999999999975,0.2599999999999998,-0.7999999999999998,0.20000000000000018,0.96,-1.0899999999999999,1.0,2.0,4.0,1460.0
-1.1183333333333332,-0.08833333333333293,1.4316666666666666,1.5116666666666667,-2.8083333333333336,1.0716666666666663,1.0,3.0,4.0,1100.0
-2.028333333333333,-0.15833333333333233,0.19166666666666732,-0.4883333333333324,0.9616666666666669,1.5216666666666674,1.0,4.0,3.0,13860.0
2.2300000000000004,0.41999999999999993,-0.040000000000000036,0.17999999999999972,-2.79,0.0,2.0,1.0,6.0,7640.0
-0.5216666666666665,-0.5516666666666667,1.1083333333333334,0.5883333333333329,-1.1516666666666664,0.5283333333333333,3.0,2.0,4.0,11150.0
0.6566666666666663,1.5966666666666658,-0.32333333333333414,1.7666666666666657,-0.953333333333334,-2.743333333333334,1.0,4.0,2.0,740.0
-0.25166666666666604,1.4383333333333335,-0.16166666666666618,1.1883333333333335,0.9483333333333333,-3.161666666666666,4.0,2.0,5.0,380.0
0.7583333333333329,-0.43166666666666753,0.2783333333333333,0.6383333333333328,-0.4016666666666673,-0.8416666666666668,1.0,5.0,4.0,5980.0
2.048333333333333,-0.2116666666666669,-1.0016666666666674,-2.371666666666667,0.4683333333333328,1.0683333333333325,5.0,6.0,2.0,32790.0
0.8083333333333345,-0.711666666666666,-0.2916666666666661,-3.081666666666666,2.4283333333333337,0.8483333333333336,1.0,5.0,3.0,910.0
1.3099999999999996,-0.3700000000000001,0.22999999999999954,-1.0600000000000005,0.4999999999999991,-0.6100000000000003,1.0,2.0,3.0,1020.0
1.8983333333333334,1.8583333333333334,0.37833333333333385,-2.341666666666667,0.6483333333333334,-2.4416666666666664,1.0,3.0,2.0,1160.0
1.2216666666666667,-1.088333333333333,-0.5883333333333329,0.6916666666666664,0.9816666666666665,-1.2183333333333328,1.0,2.0,5.0,4200.0
1.2183333333333328,0.3583333333333334,-0.22166666666666668,0.21833333333333282,2.0283333333333333,-3.601666666666667,4.0,5.0,2.0,3810.0
0.5566666666666666,-0.793333333333333,-0.583333333333333,0.24666666666666703,1.0066666666666668,-0.4333333333333327,3.0,1.0,5.0,7920.0
0.4299999999999997,1.62,-1.0099999999999998,0.0,1.71,-2.75,1.0,2.0,5.0,440.0
-0.6816666666666675,0.2983333333333329,-0.05166666666666764,0.2383333333333324,-0.2816666666666672,0.4783333333333326,1.0,4.0,3.0,2520.0
0.4066666666666663,0.16666666666666607,-0.04333333333333389,0.9766666666666666,-0.3533333333333335,-1.1533333333333333,1.0,5.0,4.0,3720.0
0.5433333333333321,-0.7366666666666681,0.45333333333333226,-0.5666666666666673,-0.026666666666667282,0.33333333333333215,2.0,1.0,4.0,6400.0
0.9849999999999994,-0.09500000000000064,-0.6950000000000003,-0.015000000000000568,0.3849999999999998,-0.5650000000000004,1.0,6.0,4.0,11600.0
1.663333333333334,0.5433333333333339,0.5433333333333339,-2.1766666666666667,1.7033333333333331,-2.2766666666666664,5.0,1.0,4.0,19880.0
1.5499999999999998,-0.009999999999999787,-1.19,-2.5599999999999996,1.8600000000000003,0.35000000000000053,1.0,2.0,4.0,3630.0
2.7800000000000002,2.01,-0.5,0.7999999999999998,-2.24,-2.85,3.0,4.0,2.0,20720.0
-0.5249999999999995,-0.47499999999999964,1.2850000000000001,0.585,-0.5549999999999997,-0.3149999999999995,1.0,4.0,3.0,1870.0
0.6633333333333336,0.7033333333333336,2.1233333333333335,0.683333333333334,-2.1366666666666663,-2.036666666666666,2.0,4.0,1.0,6200.0
1.3050000000000002,-0.5650000000000004,0.355,0.2250000000000001,0.6149999999999998,-1.9350000000000003,5.0,1.0,2.0,17370.0
1.228333333333333,-0.07166666666666677,0.9583333333333335,-1.8116666666666668,-2.421666666666667,2.1183333333333327,2.0,1.0,3.0,3460.0
-0.043333333333333,-0.10333333333333261,0.47666666666666746,0.16666666666666696,0.6566666666666672,-1.1533333333333324,5.0,1.0,3.0,5080.0
0.43166666666666575,0.07166666666666632,1.2016666666666662,0.3916666666666657,-1.0683333333333342,-1.0283333333333342,3.0,6.0,4.0,9910.0
0.2283333333333344,-0.6816666666666658,0.23833333333333417,-0.5316666666666654,-0.05166666666666586,0.7983333333333347,1.0,2.0,3.0,690.0
-0.6933333333333342,-1.5033333333333339,0.586666666666666,1.6366666666666658,-0.5233333333333334,0.49666666666666615,3.0,4.0,1.0,2450.0
1.5216666666666665,-0.6083333333333334,0.24166666666666625,0.31166666666666654,-0.5083333333333337,-0.9583333333333339,1.0,4.0,6.0,2950.0
0.9749999999999996,-0.22500000000000053,0.1849999999999996,0.7050000000000001,-0.9750000000000005,-0.665,3.0,4.0,5.0,14400.0
