相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
-0.543333333333333,-0.4733333333333327,-1.483333333333333,0.6266666666666669,1.586666666666667,0.28666666666666707,1.0,6.0,5.0,8700.0
0.14999999999999947,0.4500000000000002,-0.40000000000000036,-1.4200000000000004,1.0999999999999996,0.1200000000000001,1.0,2.0,5.0,760.0
-0.6516666666666655,1.4883333333333342,-0.8716666666666661,-1.7316666666666656,0.5183333333333344,1.248333333333334,4.0,1.0,6.0,19670.0
0.7416666666666663,1.2016666666666662,-0.23833333333333417,0.07166666666666632,1.671666666666666,-3.448333333333334,1.0,2.0,5.0,1080.0
-0.3816666666666668,-0.8916666666666666,0.18833333333333346,-0.6516666666666664,1.5983333333333336,0.13833333333333364,5.0,1.0,6.0,1220.0
-0.168333333333333,2.1416666666666675,-0.018333333333332646,-0.8183333333333325,0.061666666666667425,-1.1983333333333328,1.0,2.0,5.0,980.0
3.246666666666667,-0.46333333333333293,1.5666666666666673,0.206666666666667,-1.833333333333333,-2.723333333333333,1.0,3.0,5.0,1150.0
0.2283333333333335,1.9683333333333337,0.32833333333333403,2.0283333333333333,-3.2616666666666667,-1.2916666666666665,4.0,1.0,2.0,1690.0
0.9633333333333338,0.11333333333333417,-0.06666666666666554,1.453333333333334,-1.416666666666666,-1.046666666666666,1.0,4.0,3.0,640.0
0.5416666666666661,0.37166666666666615,-1.1983333333333341,-1.2783333333333342,1.3616666666666664,0.20166666666666622,4.0,1.0,6.0,52060.0
0.4116666666666662,0.38166666666666593,-0.17833333333333368,-1.2383333333333342,1.2816666666666663,-0.6583333333333341,1.0,2.0,4.0,2160.0
1.4316666666666666,0.6516666666666664,0.0016666666666669272,-2.4483333333333333,0.2616666666666667,0.10166666666666657,3.0,2.0,1.0,8070.0
0.5733333333333333,-0.5866666666666669,-0.7766666666666673,-0.5366666666666671,1.8533333333333326,-0.5266666666666673,5.0,1.0,2.0,1460.0
1.5350000000000001,-1.7049999999999996,-0.375,-0.41500000000000004,1.5650000000000004,-0.6049999999999995,5.0,1.0,6.0,2870.0
1.8049999999999997,-0.5350000000000001,-2.095,0.6549999999999994,2.965,-2.7950000000000004,4.0,5.0,1.0,1490.0
0.16333333333333222,-1.9466666666666677,-0.7466666666666679,2.1033333333333326,1.3133333333333326,-0.8866666666666676,1.0,2.0,5.0,6060.0
0.4450000000000003,-0.3849999999999998,0.875,0.9249999999999998,-1.2649999999999997,-0.5949999999999998,1.0,2.0,4.0,1430.0
1.2149999999999999,2.4049999999999994,-0.6550000000000007,0.46499999999999986,-1.2450000000000006,-2.1850000000000005,1.0,2.0,3.0,560.0
1.1833333333333331,1.233333333333333,1.143333333333333,0.7033333333333327,-1.7566666666666668,-2.506666666666667,3.0,2.0,4.0,18050.0
-0.09666666666666757,-0.17666666666666764,-0.4366666666666674,-0.17666666666666764,0.8433333333333328,0.043333333333333,1.0,2.0,6.0,2990.0
0.3049999999999997,0.8849999999999998,-0.3650000000000002,0.1949999999999994,-0.10500000000000043,-0.915,4.0,2.0,3.0,11400.0
0.4016666666666664,1.1316666666666668,-0.5483333333333329,0.10166666666666657,-0.8483333333333336,-0.23833333333333329,1.0,2.0,4.0,620.0
0.6516666666666673,0.541666666666667,-0.9983333333333331,-0.8083333333333327,1.0316666666666672,-0.418333333333333,1.0,3.0,2.0,1370.0
1.5133333333333332,0.09333333333333327,0.603333333333333,0.9533333333333336,-2.5666666666666664,-0.5966666666666667,4.0,3.0,1.0,10140.0
-0.7766666666666664,0.2833333333333332,0.43333333333333357,0.5833333333333339,-0.016666666666666607,-0.5066666666666668,1.0,2.0,3.0,2360.0
-0.4716666666666667,-0.331666666666667,-1.1916666666666664,1.4883333333333333,-1.0316666666666667,1.538333333333333,4.0,1.0,5.0,10860.0
0.45833333333333304,-0.3416666666666668,1.458333333333333,0.19833333333333325,-3.141666666666667,1.3683333333333332,6.0,3.0,1.0,8490.0
0.9516666666666667,-1.5983333333333332,-0.6583333333333332,1.1516666666666668,2.691666666666667,-2.538333333333333,3.0,2.0,4.0,40750.0
0.3366666666666669,-2.433333333333333,0.8266666666666671,1.0066666666666668,0.5466666666666669,-0.2833333333333332,1.0,3.0,4.0,730.0
-0.34999999999999964,2.2700000000000005,-0.27999999999999936,-0.9499999999999993,-0.08999999999999986,-0.5999999999999996,2.0,3.0,4.0,1740.0
2.164999999999999,-0.6850000000000009,-0.18500000000000094,0.3749999999999991,0.9349999999999996,-2.605000000000001,1.0,2.0,4.0,590.0
-0.05833333333333268,0.29166666666666696,-0.19833333333333325,0.04166666666666696,-0.2783333333333333,0.2016666666666671,2.0,1.0,3.0,1580.0
0.48166666666666647,0.6716666666666669,-0.21833333333333282,-0.5483333333333329,0.09166666666666679,-0.4783333333333335,1.0,3.0,6.0,4050.0
-0.04499999999999993,0.3849999999999998,-0.915,0.9249999999999998,-0.5650000000000004,0.21499999999999986,1.0,2.0,3.0,870.0
0.0016666666666669272,0.1416666666666666,-0.02833333333333332,0.6616666666666671,0.871666666666667,-1.6483333333333334,4.0,2.0,6.0,46810.0
0.9666666666666659,-0.2933333333333339,-0.6333333333333337,-0.5433333333333339,-0.6433333333333335,1.1466666666666665,1.0,5.0,2.0,1550.0
-1.0650000000000004,-1.085,0.875,0.5049999999999999,-0.7050000000000001,1.4749999999999996,4.0,5.0,1.0,27400.0
1.2249999999999996,0.004999999999999893,1.705,-1.1450000000000005,-3.1450000000000005,1.3549999999999995,3.0,1.0,2.0,3050.0
0.7933333333333334,1.443333333333333,-1.0366666666666666,-0.5166666666666666,1.9933333333333336,-2.6766666666666667,5.0,2.0,1.0,1950.0
0.07000000000000028,1.5300000000000002,1.75,0.9199999999999999,-1.0,-3.2699999999999996,2.0,1.0,4.0,1860.0
-0.00833333333333286,-0.5683333333333334,-0.37833333333333297,2.1816666666666666,-0.6883333333333326,-0.5383333333333331,1.0,2.0,3.0,8490.0
-0.03666666666666618,1.4433333333333342,2.083333333333334,-0.19666666666666632,-0.336666666666666,-2.956666666666666,1.0,3.0,2.0,820.0
1.5583333333333336,-0.1416666666666666,1.2183333333333337,-0.3916666666666666,-0.4116666666666662,-1.831666666666666,1.0,2.0,3.0,650.0
-1.5733333333333328,-1.413333333333333,0.916666666666667,0.4066666666666672,1.286666666666667,0.3766666666666669,3.0,4.0,6.0,5060.0
0.25,0.5600000000000005,-0.6299999999999999,-0.34999999999999964,-0.6899999999999995,0.8600000000000003,1.0,3.0,2.0,890.0
0.9099999999999993,-1.4000000000000004,0.33999999999999986,0.3899999999999997,-1.080000000000001,0.8399999999999999,3.0,1.0,6.0,3820.0
0.7716666666666656,0.3916666666666657,-0.4083333333333341,-0.6883333333333344,-0.19833333333333414,0.13166666666666593,2.0,1.0,3.0,3590.0
1.9500000000000002,0.0600000000000005,0.40000000000000036,0.16999999999999993,-3.07,0.4900000000000002,1.0,6.0,3.0,1920.0
0.29499999999999993,0.5449999999999999,0.04499999999999993,-2.7649999999999997,2.375,-0.4950000000000001,5.0,1.0,3.0,4260.0
0.6983333333333341,-1.3916666666666666,-0.6616666666666662,0.5483333333333338,0.24833333333333396,0.5583333333333336,1.0,4.0,2.0,1060.0
0.1733333333333329,1.3033333333333328,0.7833333333333332,-3.616666666666667,0.8833333333333329,0.4733333333333327,5.0,1.0,3.0,10780.0
-0.3799999999999999,-0.14999999999999947,-0.7799999999999994,0.41000000000000014,-1.3899999999999997,2.29,6.0,1.0,3.0,1850.0
-0.38833333333333364,0.8116666666666665,-0.26833333333333353,-0.19833333333333325,-1.1683333333333334,1.211666666666666,5.0,6.0,2.0,40240.0
1.4899999999999984,0.5399999999999991,-0.8800000000000017,0.5599999999999987,-1.0500000000000016,-0.660000000000001,1.0,2.0,5.0,1010.0
1.2150000000000007,0.005000000000000782,1.285000000000001,0.03500000000000103,0.6750000000000007,-3.214999999999999,1.0,2.0,3.0,490.0
-0.3200000000000003,-1.71,2.6499999999999995,-3.35,1.0599999999999996,1.67,3.0,6.0,5.0,1100.0
0.1416666666666666,1.0316666666666663,-0.6683333333333339,-0.4683333333333337,0.7216666666666667,-0.7583333333333337,3.0,1.0,4.0,11140.0
0.28000000000000025,0.6300000000000008,-2.05,1.08,0.4800000000000004,-0.41999999999999993,1.0,2.0,4.0,640.0
0.6450000000000005,-0.024999999999999467,-0.17499999999999982,0.5250000000000004,-0.0649999999999995,-0.9049999999999994,1.0,3.0,4.0,1060.0
1.8999999999999995,0.11999999999999922,-0.8000000000000007,-1.4800000000000004,0.4399999999999995,-0.1800000000000006,1.0,5.0,3.0,1490.0
-1.17,1.1399999999999997,-1.94,-0.8500000000000005,1.8999999999999995,0.9199999999999999,2.0,4.0,1.0,18610.0
1.2183333333333337,1.2683333333333335,-0.12166666666666703,1.088333333333333,-3.131666666666667,-0.3216666666666663,2.0,4.0,5.0,122230.0
0.5533333333333328,1.793333333333333,-0.28666666666666707,1.6033333333333335,-3.566666666666667,-0.09666666666666668,2.0,1.0,4.0,720.0
-0.06833333333333336,0.9016666666666664,-0.03833333333333311,1.5216666666666665,-1.8683333333333332,-0.44833333333333325,2.0,4.0,3.0,3560.0
-0.07500000000000018,-1.4449999999999998,0.5049999999999999,1.2149999999999999,1.085,-1.2850000000000001,1.0,4.0,3.0,960.0
-1.2766666666666664,0.8833333333333337,-0.2066666666666661,1.8533333333333335,-0.7366666666666664,-0.5166666666666666,4.0,2.0,1.0,2080.0
1.3166666666666664,1.6166666666666663,0.7366666666666664,-0.4633333333333338,-0.12333333333333396,-3.083333333333334,1.0,4.0,2.0,3260.0
-0.15000000000000036,1.3099999999999996,0.20999999999999996,-0.2999999999999998,-3.01,1.9400000000000004,6.0,4.0,2.0,6870.0
0.5566666666666666,0.6566666666666663,-0.3533333333333335,-1.1033333333333335,-0.8333333333333339,1.0766666666666662,2.0,6.0,4.0,7510.0
1.3283333333333331,-1.2016666666666662,0.3483333333333336,0.6883333333333335,-1.1416666666666666,-0.0216666666666665,1.0,3.0,4.0,530.0
0.41499999999999915,0.054999999999999716,1.004999999999999,-0.5050000000000008,-0.495000000000001,-0.47500000000000053,1.0,4.0,3.0,1780.0
2.0966666666666676,-0.583333333333333,0.3966666666666674,0.48666666666666725,-2.8533333333333326,0.456666666666667,1.0,2.0,6.0,1420.0
-0.2549999999999999,0.4249999999999998,0.7349999999999994,-0.45500000000000007,-0.14500000000000046,-0.3050000000000006,4.0,3.0,6.0,6240.0
-0.6783333333333328,0.541666666666667,-0.00833333333333286,0.871666666666667,0.3916666666666666,-1.1183333333333332,1.0,4.0,5.0,1890.0
-0.2799999999999998,2.0500000000000003,0.6800000000000002,-2.2799999999999994,-2.5999999999999996,2.43,1.0,2.0,6.0,880.0
-0.22999999999999954,0.9300000000000006,0.05000000000000071,0.6300000000000008,1.8800000000000008,-3.259999999999999,2.0,4.0,1.0,5650.0
-1.8849999999999998,2.4749999999999996,-0.28500000000000014,-1.0350000000000001,2.0949999999999998,-1.3649999999999998,2.0,5.0,4.0,800.0
-0.5816666666666661,1.078333333333334,-0.08166666666666611,-0.20166666666666622,0.49833333333333396,-0.711666666666666,2.0,6.0,1.0,7160.0
1.538333333333333,-0.2516666666666669,-0.1516666666666664,0.18833333333333346,1.958333333333333,-3.2816666666666667,2.0,3.0,1.0,30080.0
1.4866666666666672,0.5766666666666671,1.496666666666667,-0.2833333333333332,-0.06333333333333258,-3.213333333333333,1.0,3.0,4.0,1030.0
1.7166666666666668,-0.9633333333333329,-0.8233333333333333,-0.6233333333333331,-0.09333333333333282,0.7866666666666671,1.0,6.0,3.0,4260.0
1.0333333333333332,-0.206666666666667,-2.006666666666667,0.39333333333333353,1.673333333333333,-0.8866666666666667,1.0,2.0,3.0,3140.0
-0.2400000000000011,0.23999999999999932,-0.370000000000001,0.03999999999999915,0.3899999999999997,-0.0600000000000005,1.0,2.0,6.0,3680.0
2.076666666666666,0.7966666666666669,-0.17333333333333334,-2.173333333333334,-2.3333333333333335,1.8066666666666666,1.0,2.0,6.0,510.0
2.088333333333334,-0.07166666666666632,-0.6616666666666662,1.3883333333333336,0.08833333333333382,-2.831666666666666,4.0,6.0,5.0,118630.0
0.0033333333333329662,-0.4666666666666668,-0.5866666666666669,1.293333333333333,-0.2766666666666673,0.033333333333333215,1.0,2.0,6.0,6310.0
1.3783333333333339,0.4683333333333337,-0.17166666666666597,2.3583333333333334,-0.6116666666666664,-3.421666666666666,4.0,5.0,1.0,6150.0
1.6600000000000001,-0.1299999999999999,-1.42,2.5599999999999996,0.07000000000000028,-2.74,4.0,1.0,3.0,4740.0
1.5133333333333328,1.8833333333333329,0.33333333333333304,2.2233333333333327,-2.8166666666666673,-3.136666666666667,1.0,3.0,2.0,2780.0
1.1799999999999997,-0.5700000000000003,-0.6100000000000003,1.3200000000000003,-0.41000000000000014,-0.9100000000000001,1.0,3.0,4.0,1090.0
1.9333333333333345,0.6833333333333345,0.7733333333333343,-0.4666666666666659,-0.29666666666666597,-2.626666666666666,2.0,1.0,3.0,4780.0
-0.8100000000000009,0.05999999999999872,1.1499999999999986,0.08999999999999897,-1.330000000000001,0.839999999999999,1.0,3.0,2.0,1330.0
0.2983333333333329,0.7783333333333333,0.168333333333333,-1.3116666666666665,-0.7116666666666669,0.7783333333333333,1.0,2.0,3.0,540.0
0.7450000000000001,0.3949999999999996,0.22499999999999964,-0.3150000000000004,0.29499999999999993,-1.3450000000000006,1.0,2.0,4.0,950.0
0.2916666666666661,0.03166666666666629,0.671666666666666,-0.2983333333333338,-0.08833333333333382,-0.6083333333333334,1.0,2.0,3.0,500.0
1.3466666666666667,0.6466666666666665,0.48666666666666636,0.4566666666666661,-0.3033333333333337,-2.6333333333333337,3.0,1.0,4.0,6050.0
0.2450000000000001,-0.375,-0.5349999999999997,1.7149999999999999,1.4249999999999998,-2.4749999999999996,1.0,5.0,2.0,3540.0
0.8483333333333327,-0.02166666666666739,1.7683333333333326,0.5483333333333329,-2.9416666666666673,-0.2016666666666671,1.0,3.0,4.0,980.0
-0.7716666666666674,0.8683333333333332,-0.7216666666666667,1.3883333333333328,-0.3816666666666668,-0.3816666666666668,1.0,2.0,5.0,5450.0
2.1199999999999997,0.3299999999999996,-0.9600000000000004,0.42999999999999927,0.6799999999999993,-2.6000000000000005,5.0,1.0,3.0,20600.0
0.7250000000000005,0.6950000000000003,0.6050000000000004,3.165,-2.675,-2.5149999999999997,4.0,1.0,3.0,930.0
2.086666666666667,0.12666666666666693,-0.44333333333333336,1.7166666666666668,-2.713333333333333,-0.773333333333333,1.0,4.0,3.0,640.0
0.9899999999999993,0.6499999999999995,0.4299999999999988,0.3099999999999996,0.11999999999999922,-2.500000000000001,3.0,1.0,5.0,7420.0
0.08333333333333304,0.7333333333333325,-0.35666666666666735,0.753333333333333,-0.1466666666666674,-1.0666666666666673,1.0,3.0,2.0,1720.0
0.2283333333333326,-0.07166666666666721,1.0583333333333327,-0.6516666666666673,-1.1016666666666675,0.5383333333333331,2.0,4.0,1.0,21920.0
1.2749999999999995,-0.07500000000000018,0.29499999999999993,0.3049999999999997,-1.795,-0.004999999999999893,1.0,2.0,5.0,1750.0
0.08166666666666611,0.5316666666666654,-0.5483333333333347,-0.06833333333333425,0.2716666666666656,-0.2683333333333344,1.0,2.0,5.0,2590.0
1.251666666666667,0.3916666666666666,0.8916666666666666,-0.2783333333333333,0.17166666666666686,-2.4283333333333332,1.0,3.0,4.0,1120.0
-1.2183333333333333,-1.7183333333333333,1.7416666666666671,-0.6883333333333335,-0.11833333333333318,2.001666666666667,5.0,1.0,3.0,17270.0
0.585,0.8149999999999995,-0.33499999999999996,0.6950000000000003,-3.475,1.7149999999999999,6.0,4.0,1.0,5570.0
-0.7000000000000002,0.2699999999999996,-1.06,0.8999999999999995,2.09,-1.5000000000000004,2.0,1.0,5.0,2370.0
-0.5116666666666667,-0.2616666666666667,-1.0316666666666663,0.5083333333333337,0.9083333333333341,0.38833333333333364,2.0,1.0,4.0,3060.0
-0.8383333333333338,1.0916666666666668,-0.7383333333333333,-0.018333333333333535,-1.2883333333333336,1.791666666666667,2.0,6.0,1.0,1730.0
-0.09499999999999886,-2.974999999999999,0.705000000000001,0.005000000000000782,0.8250000000000011,1.535000000000001,6.0,3.0,5.0,1500.0
0.748333333333334,0.7583333333333337,0.24833333333333396,1.0483333333333338,0.17833333333333368,-2.981666666666666,1.0,3.0,2.0,1030.0
-0.4950000000000001,0.20500000000000007,0.6950000000000003,1.7149999999999999,-1.3450000000000002,-0.7749999999999999,4.0,1.0,5.0,2550.0
0.8566666666666674,-1.8033333333333332,-0.9833333333333334,1.6466666666666674,-0.31333333333333346,0.5966666666666667,1.0,5.0,4.0,2950.0
0.7833333333333332,-0.18666666666666654,-0.5466666666666669,0.7833333333333332,-0.05666666666666664,-0.7766666666666673,4.0,5.0,1.0,9710.0
0.12666666666666604,0.13666666666666583,0.6566666666666663,-0.13333333333333375,-0.17333333333333378,-0.6133333333333342,1.0,3.0,2.0,890.0
1.203333333333334,-0.1566666666666663,-2.236666666666666,0.4233333333333338,0.18333333333333357,0.5833333333333339,1.0,4.0,3.0,2390.0
-0.5966666666666667,-0.6766666666666667,1.2733333333333334,-0.05666666666666664,1.163333333333333,-1.106666666666667,3.0,1.0,5.0,1310.0
1.1883333333333344,0.20833333333333393,0.0983333333333336,-1.9316666666666662,1.3983333333333343,-0.961666666666666,2.0,4.0,1.0,98110.0
0.6383333333333328,0.06833333333333336,-0.9816666666666669,2.538333333333333,0.8483333333333336,-3.111666666666667,1.0,2.0,4.0,1120.0
-0.23166666666666647,0.6883333333333335,0.05833333333333357,-0.8916666666666666,-0.9916666666666663,1.368333333333334,1.0,3.0,2.0,1170.0
-0.6583333333333332,-1.188333333333333,0.081666666666667,1.0616666666666674,-1.1183333333333327,1.8216666666666672,2.0,4.0,3.0,10840.0
-2.2199999999999993,0.4300000000000006,-1.0399999999999996,2.870000000000001,-0.23999999999999932,0.20000000000000018,4.0,2.0,3.0,1460.0
0.9216666666666669,-0.8383333333333329,-0.018333333333332646,0.31166666666666654,0.42166666666666686,-0.7983333333333329,1.0,3.0,6.0,2440.0
-0.17166666666666597,-0.6216666666666661,1.4883333333333342,-1.7216666666666662,-0.7716666666666665,1.7983333333333338,1.0,3.0,2.0,1100.0
1.1550000000000011,-1.4549999999999992,0.4450000000000012,-0.6849999999999996,0.9450000000000012,-0.40499999999999936,2.0,1.0,5.0,26380.0
1.2149999999999999,-0.4350000000000005,-1.2250000000000005,0.6849999999999996,-0.2950000000000008,0.054999999999999716,1.0,4.0,2.0,1080.0
0.47000000000000064,0.33000000000000096,-0.1899999999999995,0.47000000000000064,-0.6199999999999992,-0.4599999999999991,1.0,3.0,6.0,2600.0
0.833333333333333,-0.7566666666666664,0.043333333333333,0.5033333333333339,-0.22666666666666657,-0.3966666666666665,4.0,3.0,5.0,10990.0
0.4833333333333334,2.2233333333333336,-0.6266666666666669,-0.43666666666666654,1.7733333333333334,-3.4166666666666665,1.0,2.0,5.0,960.0
-1.0283333333333342,1.6416666666666657,-1.0483333333333347,-0.4783333333333344,1.4416666666666655,-0.5283333333333342,4.0,2.0,5.0,3980.0
1.4783333333333335,1.8483333333333336,2.3183333333333334,-2.4516666666666667,-3.401666666666667,0.20833333333333304,2.0,3.0,6.0,560.0
-1.4583333333333335,1.621666666666667,-0.44833333333333325,-0.5783333333333331,2.451666666666667,-1.5883333333333334,3.0,5.0,2.0,3740.0
-0.2883333333333331,1.3816666666666668,-0.8883333333333332,2.071666666666667,-3.518333333333333,1.2416666666666671,2.0,4.0,6.0,1260.0
1.830000000000001,-1.0899999999999999,0.5200000000000005,-1.1799999999999993,0.6400000000000006,-0.7199999999999998,5.0,3.0,2.0,1140.0
1.366666666666668,1.406666666666668,0.23666666666666725,-0.013333333333332753,0.3866666666666676,-3.3833333333333324,1.0,3.0,2.0,910.0
-0.009999999999999787,0.39000000000000057,-0.54,-1.46,0.6500000000000004,0.9700000000000006,2.0,1.0,5.0,4180.0
0.8466666666666676,0.2666666666666675,0.5166666666666675,-1.4333333333333327,1.2166666666666677,-1.413333333333333,1.0,2.0,3.0,340.0
0.8983333333333325,-0.23166666666666735,0.168333333333333,0.14833333333333254,-1.6116666666666672,0.628333333333333,1.0,2.0,3.0,760.0
0.541666666666667,-0.5083333333333329,-0.3483333333333327,-0.25833333333333286,0.2516666666666669,0.3216666666666672,1.0,4.0,5.0,1010.0
1.328333333333334,-0.25166666666666604,1.2283333333333335,-0.8016666666666663,-1.8216666666666663,0.31833333333333336,1.0,2.0,3.0,710.0
0.7383333333333342,1.6783333333333346,1.2183333333333346,-0.6016666666666657,0.6283333333333339,-3.6616666666666657,1.0,4.0,2.0,6660.0
-0.8366666666666664,1.3633333333333333,0.14333333333333353,-3.4066666666666667,2.3133333333333335,0.4233333333333338,5.0,2.0,6.0,1110.0
0.7316666666666674,-1.1483333333333334,-1.4883333333333333,0.541666666666667,1.001666666666667,0.36166666666666725,1.0,5.0,4.0,1510.0
0.7399999999999993,-0.6500000000000004,-0.1900000000000004,-0.8400000000000007,1.7199999999999998,-0.7800000000000002,2.0,3.0,5.0,5330.0
-1.475,1.9850000000000003,0.14499999999999957,1.3150000000000004,-1.3450000000000002,-0.625,2.0,4.0,3.0,690.0
2.9350000000000005,0.5750000000000002,-0.17499999999999982,0.4450000000000003,-2.155,-1.625,1.0,2.0,3.0,380.0
1.75,-1.27,0.0,0.5,0.1299999999999999,-1.1100000000000003,1.0,3.0,4.0,550.0
1.6050000000000004,-1.165,-0.7450000000000001,1.0950000000000006,-1.0649999999999995,0.27500000000000036,1.0,4.0,5.0,970.0
0.8866666666666667,0.16666666666666696,-1.0133333333333336,-0.793333333333333,0.6266666666666669,0.12666666666666693,1.0,4.0,2.0,1510.0
0.35000000000000053,-0.5499999999999998,0.0600000000000005,1.330000000000001,-0.07999999999999918,-1.1099999999999994,5.0,6.0,1.0,69140.0
1.4716666666666667,0.5116666666666667,-0.38833333333333364,2.1416666666666666,-0.288333333333334,-3.4483333333333337,1.0,4.0,2.0,550.0
0.08999999999999986,1.2199999999999998,-1.0500000000000003,2.4699999999999998,0.3199999999999994,-3.0500000000000003,3.0,1.0,4.0,10960.0
-0.3216666666666672,0.6383333333333328,2.078333333333333,0.11833333333333318,-0.4816666666666669,-2.0316666666666667,3.0,1.0,2.0,1260.0
1.2000000000000002,-0.2400000000000002,-1.06,1.4400000000000004,-3.03,1.6900000000000004,4.0,6.0,1.0,1640.0
1.4766666666666675,1.9766666666666675,-1.793333333333333,2.446666666666667,-3.403333333333333,-0.7033333333333327,2.0,4.0,1.0,1610.0
-0.22166666666666668,-0.2816666666666663,-0.23166666666666647,2.208333333333334,-0.6916666666666664,-0.7816666666666663,3.0,5.0,1.0,13130.0
1.3233333333333333,0.2333333333333334,-2.4966666666666666,2.0633333333333335,-1.4466666666666668,0.32333333333333325,1.0,4.0,6.0,830.0
2.1400000000000006,-0.05999999999999961,-0.21999999999999975,1.46,-0.41000000000000014,-2.9099999999999997,1.0,4.0,3.0,580.0
1.256666666666666,0.4566666666666661,-0.0733333333333337,-2.643333333333334,1.5166666666666657,-0.5133333333333341,1.0,3.0,6.0,4700.0
-0.9600000000000009,0.4999999999999991,0.22999999999999954,-0.17000000000000082,0.6899999999999995,-0.2900000000000009,1.0,2.0,4.0,1040.0
-0.2933333333333339,1.1166666666666663,0.5966666666666658,-0.1533333333333342,-1.0933333333333337,-0.17333333333333378,1.0,2.0,4.0,980.0
0.8650000000000011,0.6550000000000011,0.6050000000000013,0.3550000000000013,-1.2349999999999994,-1.2449999999999992,3.0,1.0,2.0,4620.0
2.1049999999999995,-0.3850000000000007,-0.3650000000000002,-0.04500000000000082,-0.8450000000000002,-0.46500000000000075,1.0,4.0,3.0,890.0
-1.6700000000000004,0.9900000000000002,-0.1200000000000001,0.9500000000000002,-0.25,0.09999999999999964,4.0,2.0,5.0,8800.0
0.3033333333333337,-0.5366666666666662,0.6933333333333334,1.783333333333334,1.0633333333333335,-3.306666666666666,3.0,4.0,1.0,4460.0
0.6616666666666662,-0.7583333333333337,-0.9483333333333341,-2.128333333333334,1.9016666666666664,1.2716666666666665,2.0,5.0,6.0,10700.0
-0.19499999999999984,0.8449999999999998,-0.2650000000000001,2.005,0.375,-2.765,5.0,1.0,2.0,11910.0
0.5433333333333339,-2.3366666666666664,0.6133333333333333,1.1033333333333335,0.33333333333333304,-0.2566666666666668,1.0,4.0,2.0,2380.0
2.1016666666666675,-1.108333333333333,0.2616666666666667,-0.09833333333333272,-0.978333333333333,-0.1783333333333328,1.0,2.0,4.0,1610.0
1.2683333333333335,0.6583333333333341,0.05833333333333357,0.1583333333333341,0.8783333333333339,-3.021666666666666,1.0,4.0,5.0,1120.0
1.5066666666666668,-1.543333333333333,0.0766666666666671,-0.523333333333333,0.6566666666666672,-0.1733333333333329,5.0,4.0,6.0,18330.0
-0.6016666666666666,1.0283333333333342,0.5283333333333342,-0.3916666666666657,0.04833333333333378,-0.6116666666666664,5.0,2.0,3.0,39980.0
0.4783333333333326,-0.6416666666666675,-0.2616666666666676,0.4883333333333324,-0.24166666666666714,0.1783333333333328,1.0,2.0,5.0,1500.0
-0.45500000000000007,-1.4850000000000003,0.375,0.6349999999999998,-0.025000000000000355,0.9550000000000001,4.0,2.0,5.0,910.0
2.4233333333333333,-0.6766666666666663,0.5433333333333334,-0.36666666666666625,-0.6366666666666663,-1.2866666666666664,1.0,2.0,4.0,1380.0
-0.6850000000000005,1.5049999999999994,0.8449999999999993,-1.4350000000000005,-1.6150000000000002,1.3849999999999993,1.0,3.0,2.0,3230.0
-0.916666666666667,0.3633333333333333,-0.9266666666666667,1.8833333333333333,-0.40666666666666673,0.0033333333333329662,1.0,4.0,5.0,4300.0
1.106666666666667,2.3766666666666665,-0.34333333333333327,1.0866666666666664,-2.1833333333333336,-2.0433333333333334,2.0,4.0,3.0,2200.0
-2.2499999999999996,0.3000000000000007,-1.3299999999999996,3.41,1.0600000000000005,-1.1899999999999995,4.0,3.0,5.0,1860.0
1.2583333333333333,1.518333333333334,-1.8616666666666664,2.1683333333333334,-1.4416666666666664,-1.6416666666666666,1.0,4.0,2.0,560.0
0.4800000000000004,-1.6499999999999995,1.58,-2.3,2.4800000000000004,-0.5899999999999994,1.0,5.0,2.0,2040.0
2.088333333333333,0.5383333333333331,0.5183333333333335,-1.271666666666667,-0.3416666666666668,-1.5316666666666667,5.0,6.0,2.0,299930.0
0.9183333333333334,-0.26166666666666627,0.9883333333333337,-1.4516666666666662,-0.9516666666666662,0.7583333333333333,1.0,4.0,3.0,7850.0
0.6833333333333327,-0.026666666666667282,-0.3866666666666667,0.31333333333333346,0.5133333333333328,-1.0966666666666667,1.0,2.0,3.0,2000.0
0.9916666666666663,0.5616666666666665,-0.05833333333333357,-0.4283333333333337,-0.13833333333333364,-0.9283333333333337,1.0,6.0,2.0,11500.0
1.3999999999999995,-0.4200000000000004,1.7400000000000002,-1.2200000000000002,-0.8300000000000001,-0.6700000000000004,2.0,1.0,4.0,7560.0
1.8800000000000003,-1.8599999999999994,-0.7999999999999994,0.8300000000000005,1.8400000000000003,-1.8899999999999995,1.0,5.0,4.0,650.0
-0.6483333333333334,0.7216666666666667,-1.6083333333333334,-1.3383333333333334,1.9016666666666664,0.9716666666666667,2.0,1.0,5.0,1400.0
0.0216666666666665,0.5816666666666661,2.581666666666666,0.8116666666666665,-2.538333333333334,-1.458333333333334,1.0,2.0,3.0,1050.0
-0.3550000000000004,1.5249999999999995,-2.055,1.8949999999999996,0.625,-1.6350000000000002,4.0,2.0,5.0,950.0
1.146666666666666,3.726666666666666,-1.0633333333333335,-1.9633333333333336,-1.0133333333333336,-0.8333333333333335,2.0,1.0,6.0,1030.0
